timestamp,Fx,Fy,Fz,Tx,Ty,Tz,Fx_local,Fy_local,Fz_local,Tx_local,Ty_local,Tz_local,X_pos,Y_pos,Z_pos,RX,RY,RZ,MASS_ESTIMATED_kg
16267.627999999999,16.440292254045286,19.860716368116623,6.713409069027754,0.17128519660631503,-0.07027532958973604,0.2814242778954117,-16.375545098110237,-6.674858594820814,-19.92708987434457,-0.17152088166629656,-0.2815528233419062,0.06917701594447141,-0.0015619608797964903,-0.31823796315720315,0.6912855635072995,-0.003654916490700786,-2.2219456752024698,2.2176966466952193,0.6843434321129208
16267.635999999999,16.43168007196583,19.866518250548253,6.714585753451678,0.17169497160136754,-0.07114655704405182,0.2831925347377133,-16.36759620210721,-6.676358785447761,-19.93219373676671,-0.17192492654391608,-0.2833262084576201,0.07005060183528851,-0.0015590340077166187,-0.3182379758053486,0.6912856102965095,-0.003586930905231139,-2.2219560361698396,2.217707194480091,0.684463379556746
16267.643999999998,16.487192601338087,19.915139251667973,6.64031459735859,0.169407796984255,-0.06999920469695281,0.2818066030885328,-16.421924658796794,-6.603971375257372,-19.98104155979913,-0.16960102490815204,-0.28195844660112596,0.06891138238307709,-0.0015044866352507593,-0.3182379864553393,0.6912857462850871,-0.003466476850334959,-2.221890118770783,2.217641663526922,0.6768924156328838
16267.66,16.460117414429803,19.834420031383832,6.739810707176974,0.17305394099603158,-0.07067138604620637,0.2821634388292093,-16.396309707524647,-6.700818423877757,-19.900371656627584,-0.17329707344440856,-0.2822875179008774,0.0695715393306771,-0.0015760193760871834,-0.31823799306439293,0.6912855223477345,-0.0036517525708184007,-2.221977097628989,2.217727899272846,0.6870347305990799
16267.668,16.510413446483035,19.808146768189097,6.743349868060914,0.173370899092179,-0.06998583269689132,0.28034449306652875,-16.445006555762696,-6.705102648310662,-19.875425929110154,-0.17360474767696607,-0.28047454585155945,0.06887627266639174,-0.0015586190778998157,-0.3182379175135325,0.6912856098149779,-0.0036830137284893684,-2.221920491409563,2.2176717624611237,0.6873955013313877
16267.676,16.53532408262246,19.780120252917918,6.676843942289893,0.1704220060219149,-0.07075985867568824,0.28193620514523166,-16.470869107443608,-6.638818829982325,-19.84658409286275,-0.17065221634108313,-0.28206960405375037,0.06966491968607806,-0.0015836482328989284,-0.3182379695663693,0.6912855432339353,-0.0036193911622061235,-2.221939028274798,2.217689737536301,0.6806161001314875
16267.684,16.495170066838686,19.855268573788322,6.80364180018788,0.17472377650960003,-0.07072222604486328,0.2817412183551437,-16.43076919677895,-6.765463378973435,-19.921601248052582,-0.17495308797711168,-0.28187432062024187,0.06961630438990764,-0.001547977702886816,-0.3182379815583941,0.691285637943741,-0.0036042144094751436,-2.221946516888601,2.2176978775168004,0.6935414679090601
16267.692,16.548891812360804,19.86535892991146,6.673603893861744,0.17113707844991696,-0.07054297439722709,0.27991407231672333,-16.48411151060832,-6.63567733959057,-19.9318124743907,-0.17136186820010402,-0.28004981761715225,0.06945004332383542,-0.0015840674063566677,-0.3182380038158968,0.6912854999111054,-0.003598254988674211,-2.221932688306648,2.217683012869906,0.6802858199655192
16267.707999999999,16.439309945339836,19.81948260042128,6.700519577932013,0.17223852108399998,-0.07134948529644564,0.28268701719068523,-16.375450992282016,-6.6618243083296464,-19.885282656425076,-0.17247929232909748,-0.28281520680078603,0.0702514014473765,-0.0015675682161212475,-0.3182379913595296,0.691285584380165,-0.003633315985363354,-2.221969143724717,2.2177202971902377,0.6830295186475038
16267.715999999999,16.39156218226946,19.861503795826934,6.7012089871935565,0.17159849628961982,-0.07018728279575648,0.283255935114229,-16.3272703448735,-6.663138448007184,-19.927159225664862,-0.1718233209605807,-0.28338936572473716,0.0690900654273451,-0.0015575388781512857,-0.3182380456532689,0.6912855541167895,-0.003585779110309245,-2.2219475664748582,2.217698295270563,0.6830997948209537
16267.724,16.423199198564657,19.924447407737695,6.7583120502000265,0.17266225449702474,-0.0721908950307826,0.28327378885574095,-16.35883660920529,-6.719116876891776,-19.99054254829798,-0.1729119324720683,-0.28340044256677105,0.07108777439026293,-0.0015724184731885412,-0.3182379758529268,0.6912855318831344,-0.0036694864238983106,-2.2219710770198082,2.217721968096533,0.6889206982874644
16267.732,16.4255876690319,19.853396474890943,6.639033433367791,0.1703142618102349,-0.07171827665647351,0.28104626332274996,-16.361693421743496,-6.601003638443363,-19.918729531016112,-0.1705422837648151,-0.2811828788547866,0.070632706287073,-0.0015557331262589173,-0.3182380358670555,0.6912855723036121,-0.0035629452102850317,-2.2219563732427616,2.2177072028711122,0.6767618178764313
16267.748,16.524134163272148,19.775153860122934,6.670588317025714,0.17049972504014563,-0.07027945862751248,0.28099863461086694,-16.459232873707954,-6.633626749327518,-19.841600688761247,-0.17071057113688748,-0.2811419921171109,0.06918578154110175,-0.0015486546655835922,-0.3182379813190624,0.69128562694851,-0.003550665760241234,-2.2219060891546905,2.217657068695854,0.6799784217151593
16267.756,16.563257714069717,19.84947105299477,6.757208152318856,0.17266127527312813,-0.06915426708203101,0.28005209073833986,-16.498458676897375,-6.719260830495482,-19.91620607391404,-0.17288276721229576,-0.2801846126179073,0.06805537315071838,-0.0015594577280508548,-0.31823801943061925,0.6912855444641733,-0.0036069659531234683,-2.221931858634628,2.2176825133486813,0.6888081704708313
16267.764,16.453261000692404,19.817633412350936,6.715804065918196,0.17299788967510044,-0.0708030534955231,0.2811526288743643,-16.38834883479564,-6.6778658795682695,-19.88412798285577,-0.17322649303638624,-0.28128773632783527,0.06969888407407465,-0.0015674848922147514,-0.3182379780470239,0.6912855728843761,-0.0036239302553338205,-2.2219273278582636,2.217678208249416,0.6845875704299893
16267.779999999999,16.421182976162257,19.783815720700176,6.710581705426238,0.17192403309871818,-0.07113343118379026,0.2837523282330124,-16.357467778779192,-6.6735040543965605,-19.849033052886448,-0.1721348508581031,-0.2838964855567698,0.07003999268372864,-0.001554667730215151,-0.31823807204585886,0.6912855344572629,-0.0034907751540017196,-2.2219389247462056,2.21768922811454,0.6840552197172515
16267.787999999999,16.434480057590946,19.757866818093134,6.710602271319834,0.17349943180555263,-0.07227872086744846,0.2829515146461255,-16.370518790228523,-6.672072396415611,-19.82390434007557,-0.1737434066880391,-0.2830819262505538,0.07117357396064511,-0.00156228991592511,-0.31823796262293585,0.6912855854452984,-0.003645900473687157,-2.221960554658613,2.217711714761266,0.6840573161386171
16267.795999999998,16.390015868110698,19.770451025344883,6.727744652467688,0.17335455197965763,-0.07021548335235087,0.283867592327715,-16.325705528038775,-6.690154451837027,-19.83630697568522,-0.1735748191492269,-0.28400429952253864,0.06910980233245645,-0.0015556263861166405,-0.31823799289301213,0.6912855904863208,-0.0035755626913036185,-2.221933439060506,2.2176843376537847,0.6858047556032302
16267.804,16.352502020793303,19.68779267141319,6.724857999043652,0.17217668022207303,-0.07065992899902174,0.28390856241883233,-16.288078890041557,-6.688782833147173,-19.7533766228126,-0.17237427675389863,-0.2840603349929831,0.069559624714437,-0.0015210780663389848,-0.3182379501461539,0.691285766998886,-0.0034738716050753426,-2.221896137976638,2.2176478633270253,0.6855104993928289
16267.812,16.395737506259444,19.954628910564956,6.68192883389467,0.17024326271723633,-0.0707189568424762,0.2813494143864098,-16.330546183347565,-6.642857293053744,-20.021021567628,-0.17048727440340644,-0.2814752599560193,0.06962183301423966,-0.0015653069851294566,-0.3182379455643078,0.6912855607614365,-0.00369357957136052,-2.2219491730606187,2.2177002435329185,0.6811344377058787
16267.828,16.472931991434596,19.75547429937851,6.686509824866516,0.1716208002984376,-0.06931877108349849,0.2803680359191538,-16.407965126335903,-6.649878615272861,-19.82179259403529,-0.17182357482650087,-0.2805126775971361,0.06822260274933525,-0.0015464280086324544,-0.31823794717800424,0.6912856721849203,-0.003531378387986909,-2.2218968111522104,2.217648018303668,0.6816014092626417
16267.836,16.421367718657244,19.644233926688997,6.72887443783805,0.17351896930137523,-0.07183112397761979,0.28358124545463215,-16.35698644564148,-6.69215593666319,-19.710378962732108,-0.1737344721118781,-0.28372764724098115,0.07072355508601458,-0.00154081721165663,-0.3182379276446671,0.6912857030199105,-0.003545829654090435,-2.221908413408849,2.2176599236021315,0.6859199223076503
16267.844,16.37852161247401,19.724494678878873,6.802086908921515,0.17498810021412972,-0.07128892034760426,0.28394909044068944,-16.313667671389375,-6.764503383473519,-19.79105322984002,-0.175215876255031,-0.2840869627029511,0.0701714021048883,-0.0015561524586330722,-0.3182379340345082,0.6912856409036675,-0.003621940658104961,-2.2219174174578793,2.21766873064224,0.6933829672702869
16267.851999999999,16.44455289305357,19.777603440532147,6.734523260331873,0.17140090195970484,-0.07082254708216926,0.28226353710635677,-16.38060117297044,-6.696181907741257,-19.84358269864227,-0.17163566196429417,-0.28239361688246084,0.0697269778042799,-0.0015566896749837971,-0.3182379766929071,0.6912856035935847,-0.003621345111197288,-2.221957824895549,2.2177090350751834,0.6864957451918321
16267.867999999999,16.466133956048495,19.693262734487504,6.8130610239499205,0.17535048475360254,-0.06990292861165492,0.28184151160815957,-16.40199092104046,-6.776034782157049,-19.75945372628649,-0.1755623958130835,-0.28198204292227175,0.06879551034140358,-0.0015397264628049779,-0.31823798279382715,0.6912856631662876,-0.0035426907354089185,-2.2219230161385934,2.2176742972443244,0.6945016334301651
16267.875999999998,16.520290421383972,19.725679673643427,6.7238733320735316,0.17178465183780872,-0.07038792983495601,0.279346297297526,-16.455344318086663,-6.687347224660748,-19.792269633618705,-0.17199044986079715,-0.2794934453123664,0.06929271441810846,-0.0015380922169580529,-0.31823794821673024,0.6912856970705326,-0.003531570604420189,-2.221894012573795,2.2176453859704672,0.6854101255936321
16267.884,16.43833779865365,19.76895713783039,6.82087370187716,0.17549975664591563,-0.06997396321616112,0.2821559985960125,-16.374588548759135,-6.78315056579752,-19.834733479871797,-0.17571986607923562,-0.28229082575487746,0.06886904975669587,-0.001533186684938822,-0.31823804238164377,0.6912855780244209,-0.003556724476262279,-2.2219503062500743,2.2177011380335014,0.6952980328111273
16267.9,16.480513911612,19.90195738567061,6.785566470202219,0.1748682406886878,-0.07031843325082232,0.2828868523513694,-16.416955104905686,-6.7474716500166485,-19.96733257871845,-0.1750895606216936,-0.2830210350444938,0.06921917634094206,-0.0015469294079003834,-0.31823803548071494,0.6912856257413081,-0.0035333601122268196,-2.2219680682055296,2.217719240428121,0.6916989266261181
16267.908,16.432476054419574,19.865517748372994,6.71462276658702,0.17238427998076103,-0.07017877203485764,0.2825855055426693,-16.368048512102295,-6.6768402098788435,-19.931332527073423,-0.1726040429244987,-0.28272198587500674,0.06908032310739608,-0.0015304462189347045,-0.31823801820595954,0.691285619260085,-0.0035661284851568713,-2.2219384005766907,2.217689500077185,0.6844671525572905
16267.916,16.416886505753,19.91145599457901,6.721824357745087,0.1715175494608867,-0.06962202365286801,0.28142962669188915,-16.353106754543976,-6.684406672462018,-19.97643041123314,-0.17172433215989985,-0.28156981974399226,0.06853700521686375,-0.0015319283796717646,-0.3182380870580084,0.6912855921658749,-0.0034806785390937814,-2.221949359794539,2.2177000838002217,0.6852012597089793
16267.923999999999,16.448459526828017,19.72890201112358,6.747694239145105,0.17238964336453658,-0.07206526497528506,0.2803952344480851,-16.38521478286181,-6.709864472055721,-19.794323130669024,-0.17261860517699584,-0.28053209552311326,0.07097633115811254,-0.0015331534722233663,-0.31823806839835733,0.6912855907531237,-0.003552499205130524,-2.221963435037578,2.217714395061462,0.6878383526141798
16267.939999999999,16.39409969114005,19.8550811454543,6.599386171167376,0.1671547987696571,-0.07071298085744859,0.28511381311218853,-16.32848936061906,-6.561973448217103,-19.921435427118507,-0.1673738360259982,-0.2852548752525208,0.06961748343234953,-0.001570704662768358,-0.3182379529764797,0.6912855639484771,-0.0036019074745794566,-2.2219007056715196,2.217651356070205,0.6727203028712921
16267.947999999999,16.45733177685593,19.839955422197477,6.712356953080587,0.17196962274391542,-0.07276039695320224,0.27972666634107807,-16.392906573845156,-6.675182901062332,-19.905724893417307,-0.17218763075137997,-0.2798740244748602,0.07166997010071015,-0.001555615865076558,-0.3182380510926688,0.6912855589923299,-0.0035195853824568717,-2.221925316319479,2.217675813955756,0.6842361827808956
16267.956,16.436337186129762,19.693147953974076,6.6901451267849,0.17206876333094465,-0.06968141949266937,0.2822420117012056,-16.372447580311345,-6.6519161317242474,-19.759207227446474,-0.17230144951011755,-0.2823693897280722,0.06858171000497157,-0.0015560258052438112,-0.31823798140268167,0.6912855753611972,-0.0036374836755908645,-2.2219535395419223,2.2177045784750997,0.6819719803042711
16267.964,16.44745766343322,19.821210358591337,6.71409391831104,0.17126622737126734,-0.0705259948079012,0.28441898170088464,-16.383890000527714,-6.674993950852302,-19.886953135675423,-0.1715107481451126,-0.2845415597539667,0.06942879645278584,-0.0015818855622004204,-0.3182380474348773,0.6912854372653331,-0.0036523322585747843,-2.2219849813175583,2.217735223276858,0.6844132434567828
16267.972,16.399667595492517,19.82537332426699,6.739901929810701,0.17395670309560332,-0.07111349933082958,0.28238765627078966,-16.335343861178284,-6.702258023071215,-19.89113071300658,-0.17417833216198378,-0.2825266697827294,0.07001030081229309,-0.0015544636578343589,-0.31823804355017715,0.6912855600948098,-0.003561533638106308,-2.2219366398416835,2.217687300955614,0.6870440295423752
16267.988,16.501163002790967,19.779116960872255,6.729219696429111,0.17228665932960813,-0.07019610853135538,0.28100217098699154,-16.435291515170086,-6.692991180937162,-19.846140878836543,-0.1724868018710828,-0.2811532530302964,0.06909094170781473,-0.0015597565198086942,-0.3182379154512659,0.6912856441644502,-0.0035368672281624277,-2.2218671548861235,2.217618056416049,0.6859551168633141
16267.996,16.52748634685816,19.808621507687057,6.7152377887741554,0.17324014553532094,-0.07116693765271384,0.28135472518172405,-16.461046186821548,-6.679116980062961,-19.876042471833475,-0.17344223774671488,-0.2815093675577345,0.0700544685562908,-0.0015426350779028028,-0.31823786186972064,0.6912857541822498,-0.0035492770748018505,-2.2218517453301287,2.2176033967971525,0.6845298459504745
16268.003999999999,16.523375845566633,19.941515832354177,6.791230472573246,0.1739695914110719,-0.07010736044058033,0.2802970478025929,-16.457245368354837,-6.754046495812313,-20.008716729857095,-0.17418046992079492,-0.2804412858276366,0.06899815093205537,-0.0015520010960397928,-0.3182379371716441,0.6912856303308408,-0.0035796323444959913,-2.221887111827979,2.2176381143393797,0.6922762968983941
16268.019999999999,16.472006085181718,19.888739076817387,6.76170808576888,0.17319017797593403,-0.07019137092670896,0.28202330880804793,-16.40643127078482,-6.725669708259362,-19.95504955407416,-0.17338039570154642,-0.282178733553084,0.06908844858367409,-0.0015327531602241096,-0.318238013727655,0.6912856446861798,-0.003463679382906909,-2.221875720680381,2.2176264748937853,0.68926687928327
