timestamp,Fx,Fy,Fz,Tx,Ty,Tz,Fx_local,Fy_local,Fz_local,Tx_local,Ty_local,Tz_local,X_pos,Y_pos,Z_pos,RX,RY,RZ,MASS_ESTIMATED_kg
283.344,9.985809740764314,6.275586388977829,10.862144236192497,0.02126397795067344,0.14448212932782467,0.26517835726065603,-8.117678691494135,-10.402482033592182,-9.109183185915793,-0.15138243460618964,-0.03937136995216795,-0.2591911598292684,0.2786736952851017,-0.18061612089569273,0.23254338993531676,-1.9380983038397939,2.3091138562995943,-0.1715068104553724,1.1072522157178897
283.352,10.105022002680311,6.231179524942026,10.878261901270028,0.02040595651806444,0.147038117218896,0.2663462549165345,-8.095402025265116,-10.528347518061643,-9.104615012596168,-0.15378686153062504,-0.03828519714110434,-0.2605010237699377,0.2786705144432371,-0.18061341872183864,0.23254662661568304,-1.9380443475173703,2.309120448823858,-0.17147369283246572,1.108895198906221
283.368,9.856090628967475,6.186616297961684,10.89230822052198,0.020817242514646568,0.14167624920952826,0.26663906815729077,-8.008483413249676,-10.29727101142563,-9.159122513234246,-0.14857242051938974,-0.03967550294574056,-0.2606798806405942,0.2786794547686758,-0.18061577724944558,0.23255267757582282,-1.9380632466988845,2.309092595137595,-0.17156619902665626,1.1103270357310886
283.376,9.918215709041577,6.216697681093691,10.74906823432256,0.020257873924325417,0.14156610640074319,0.26505790405779706,-8.045818353429615,-10.328709056326247,-9.007961870961516,-0.14834118196760823,-0.03888591349871314,-0.2592099841918446,0.278677769380286,-0.18061076026657494,0.23254473189163233,-1.9380992813474298,2.3090711643118165,-0.17150553876538416,1.095725610022687
283.384,10.014944553924916,6.227853130933427,10.885390556357368,0.020356989920862018,0.14500181701809886,0.2670832406117537,-8.075825818270172,-10.443830946651595,-9.126030304235524,-0.15177965276419017,-0.03873933084020774,-0.2612194338974399,0.2786804256833477,-0.18061205849882156,0.23255166802775212,-1.9381113480996046,2.309027937528629,-0.17157487069500854,1.1096218711883148
283.392,10.019300401833444,6.209987971777902,10.920658171094441,0.022560716089143604,0.14653938894155522,0.2666015915264514,-8.059724540049482,-10.456779321806735,-9.160115315609136,-0.15366678005603399,-0.04052848940412382,-0.26039037862426195,0.2786975010157898,-0.18058497009756944,0.23255130217377695,-1.9381359563272456,2.3090200252364546,-0.17152183624416417,1.1132169389494844
283.408,9.978705139308188,6.175311300085714,10.832969309719125,0.0202541978631161,0.14215947948876642,0.26573103640588186,-8.016709938424945,-10.408941353051057,-9.080118482015578,-0.1489334602045779,-0.03890344577344408,-0.2598805113650955,0.2786771191879603,-0.180607792035936,0.2325591012620018,-1.9381243552867085,2.309037213637727,-0.17156075072559934,1.1042782170967507
283.416,10.03750076650159,6.267413148270015,10.877456796440434,0.020475398793983083,0.14693953437250779,0.26686017097286313,-8.119203205449436,-10.457184885040263,-9.114646408707308,-0.1537110059326619,-0.03847514141913509,-0.2609931219725809,0.27868209712088676,-0.18060312051369976,0.23256458544970593,-1.938044942467689,2.30906275122004,-0.17154963677052865,1.1088131290968841
283.424,10.019444680726021,6.386455654744105,10.949941633557437,0.018708746837871108,0.14393193277931848,0.26533592924927674,-8.233742929033468,-10.431943717083783,-9.190067300115054,-0.15039836288826278,-0.037048664466039244,-0.25976393655437285,0.27868880801857454,-0.18061182709192747,0.2325673315280843,-1.9381121543169102,2.3090161908523865,-0.17165988871485993,1.1162020013820015
283.43199999999996,10.111161607052964,6.322421751826618,10.895032127554542,0.01876741281855966,0.14659539343163758,0.2652392388806076,-8.18584604850496,-10.522174280040907,-9.12064163329419,-0.15303987069586342,-0.03660767761556449,-0.2596785607597038,0.27867951277173136,-0.18060421356260895,0.2325537706424117,-1.9381074050204168,2.309052856875946,-0.17154039401206161,1.110604702095264
283.448,9.956261775316797,6.195856774337909,10.984009694146284,0.022058684882583765,0.14469565478662705,0.2662107182809461,-8.035665104588693,-10.408966222411461,-9.232863433162851,-0.15174396811193044,-0.04030835238998777,-0.26007800654762625,0.27869015520039997,-0.18060135088621537,0.23256121308192254,-1.9381559421857486,2.309009199972544,-0.17161551382854404,1.1196747904328526
283.45599999999996,9.971835385749145,6.193606938668877,10.897151446744504,0.021311402453274102,0.14399734179833043,0.26641621719072317,-8.034980510639981,-10.409445095717444,-9.144873892917909,-0.15093975188935244,-0.039719671698419626,-0.26039690874024535,0.27868650832510644,-0.18059800452127533,0.23255417713794735,-1.938119593721775,2.3090555061568856,-0.17153984946186238,1.1108207387099391
283.464,9.975917356602432,6.25860281425526,10.927093548256805,0.019838049274216223,0.1447234959227297,0.2664801322690195,-8.099802404543054,-10.40762469687314,-9.174146220827094,-0.15139073719798968,-0.03818783966690904,-0.2607156170186981,0.27868701326420875,-0.1806184256554044,0.23256019220515012,-1.938122249239143,2.3090526131077045,-0.17164322125232145,1.1138729406989607
283.472,9.992224515942986,6.190575140513206,10.893817280944171,0.02196267122533099,0.14432912093537734,0.26614301631950127,-8.035213111412393,-10.42969293195302,-9.137826978954331,-0.1513650914750278,-0.04026379117831119,-0.2600246054043327,0.2786834048040051,-0.18061362812557621,0.23256445621606342,-1.9380964551009023,2.3090497431306014,-0.17163407650177664,1.1104808645203028
283.488,9.952480582643593,6.255450151045359,10.993193973976222,0.021273584383595036,0.14272260540753895,0.26601314953883737,-8.093601631059297,-10.396734368968136,-9.243071307114821,-0.1496583140509219,-0.03985845473409941,-0.25999806890832716,0.27869134355497766,-0.18060880255815567,0.23256591360348944,-1.9381798420621243,2.3089945494786175,-0.1716349568748749,1.1206110065215313
283.496,10.03431967402579,6.234856350363173,10.78455838988074,0.021314806875590682,0.14544630034874176,0.26509201544272265,-8.083503540090135,-10.44484526528844,-9.023850763198823,-0.15231766567414745,-0.03926820361949408,-0.25911399197426876,0.27867805800434664,-0.18062969194333472,0.23257053546928447,-1.9380857291985603,2.309103163146429,-0.17170773883628562,1.099343362882848
283.50399999999996,10.088601822583636,6.2285992044163105,10.801062922438199,0.01981215433003265,0.1469815186109661,0.26569658655664163,-8.087562773231683,-10.501534190621022,-9.030360074250494,-0.1536013420195666,-0.037648280405654516,-0.2599615338709154,0.2786929670455556,-0.18061298620625715,0.23257051218264269,-1.938058341880383,2.3090495679713867,-0.17165888046320618,1.1010257821037919
283.512,10.042180691652286,6.225170648427557,10.769898158034982,0.02179883440908384,0.14568190596365538,0.2654761496009276,-8.075264986592034,-10.451283405198412,-9.00830836288524,-0.1526538419595702,-0.039746004802207635,-0.25940904485190464,0.27868655272705667,-0.18060598226861505,0.23255570128832956,-1.9381263301592324,2.3090856047243404,-0.17157579405646756,1.0978489457731888
283.52799999999996,10.108054920222074,6.324305193876195,10.939298211435617,0.019298403118459394,0.14812718557489338,0.2665928535522097,-8.186631439238191,-10.526953308838593,-9.165160965626443,-0.1546529340211159,-0.03709750539508657,-0.2609446035588651,0.2786795071624274,-0.18060096256999725,0.23255065261345453,-1.938242264758205,2.3089845165535277,-0.17159181524982742,1.1151170449985337
283.536,10.030993757568314,6.308228418421731,10.905225842501842,0.02000785988436724,0.1443194843821669,0.26763590738322285,-8.158341010363252,-10.44860592273698,-9.143666575794361,-0.1510578937496267,-0.03860542463096651,-0.26181776271925733,0.27867801941533643,-0.18061903574711166,0.23256576768610807,-1.9380844548272405,2.3090559149568715,-0.1715805752386033,1.1116438167687912
283.544,9.982996723227705,6.1848654495838815,10.994242373739068,0.0212697020011434,0.14410916876794166,0.2674242269148739,-8.030665217021005,-10.437338946684962,-9.238859316067849,-0.15106508703759633,-0.03981603766458723,-0.2613992970729611,0.2786803694752123,-0.18061051406400758,0.23254117112636902,-1.9380834277430947,2.3090977866547044,-0.1715167429387367,1.1207178770376216
283.55199999999996,10.04860136760215,6.23109868754572,10.999294639395618,0.02320227516660051,0.14535821116344233,0.2671671798268449,-8.08701780649135,-10.494915154096683,-9.232679013642274,-0.15262846110221112,-0.04145692654558568,-0.26082855136111327,0.2786893208155422,-0.18060157528229742,0.23254959462494776,-1.938156677440477,2.3089743397244313,-0.17152381789109503,1.12123288882728
283.568,9.94303290093438,6.201411851548791,10.971787071374655,0.02265988938031941,0.14281562422303162,0.26699291592950114,-8.039110368157033,-10.392743531163616,-9.223074874748892,-0.15001460720041326,-0.04133747758717943,-0.26073323692754496,0.27868523579999893,-0.1806102179353331,0.2325580787537411,-1.9381065390730743,2.3090487493054646,-0.1715983147150395,1.118428855389873
283.57599999999996,9.982140229387058,6.286312577029733,10.788307243306846,0.017988592494278373,0.14283443279006022,0.26700984416344137,-8.125376739878876,-10.38564650046743,-9.036870152526298,-0.1492381642216892,-0.03679023971212242,-0.26152240847054276,0.2786842395716894,-0.1805910446698981,0.23254762148163963,-1.938199689655015,2.3090120370214997,-0.17148751572488916,1.0997255090017173
283.584,9.920782972653118,6.2251938102042415,10.831187839386669,0.02050733537393834,0.14231126777967334,0.2665758424596726,-8.055082065946346,-10.344344766248168,-9.088442498306879,-0.14912395894196795,-0.039277380558193895,-0.26068191300940374,0.27868016486362734,-0.1806257607726779,0.23256900248735318,-1.9381391103075944,2.309046033182309,-0.1716949657557816,1.104096619713218
283.592,9.96377024361311,6.302791627748443,10.96643669336324,0.019601918202489906,0.14496660708999354,0.26613229997864524,-8.142015997401199,-10.394572536602377,-9.215479954904353,-0.1515857292562673,-0.03785492605725785,-0.2604126047628462,0.27869050616122987,-0.1806130345034537,0.23255171548451298,-1.938147442159139,2.3090427975054646,-0.1716014009014047,1.1178834549809622
283.608,9.984100424491166,6.277288919506278,11.03232592742075,0.0196706613383057,0.14646134511483977,0.2663936550325635,-8.122353473528197,-10.429158409762023,-9.276791565475403,-0.15308225694477717,-0.03769807723934844,-0.2606685971748271,0.2786872568203239,-0.18060700397165624,0.2325516758834716,-1.9380961190910235,2.3090718514559927,-0.17156527046596173,1.1245999926015036
283.616,10.064983374286944,6.16258076685938,10.91501165892269,0.02264682202315319,0.14858627038375488,0.2650350870713311,-8.019700041754179,-10.509401203605215,-9.146347310763213,-0.15565281771051093,-0.04002438095960466,-0.25885247717723253,0.2786935500579757,-0.18060462358834714,0.23256553644851685,-1.9382049954804221,2.308955030458648,-0.17162510799841219,1.1126413515721396
283.62399999999997,9.970258147311958,6.259671299354309,10.963627021065657,0.020291035684556293,0.14438531540457503,0.26368906593027647,-8.100502565433876,-10.408151822876043,-9.211019681685775,-0.15108314109893903,-0.0382289992097684,-0.25788213784577985,0.27868881011059254,-0.18060854673002946,0.23256653046069117,-1.9381566403369785,2.3090122532646613,-0.17161356053173477,1.1175970459801892
283.632,10.015971193699691,6.245649828098256,10.95258719085593,0.02045482013143268,0.14657484471629742,0.26530129848045225,-8.094953001331765,-10.453056480414842,-9.191971117504357,-0.15331019440854435,-0.03827577938265427,-0.2594577282500845,0.2786961729730387,-0.18060896975995794,0.2325639086764793,-1.9380957747662162,2.3090135338619078,-0.17160134026893112,1.1164716810250692
283.64799999999997,10.025107193749067,6.198048289782843,10.969261128522945,0.02090446009618736,0.14589729130116602,0.26641913062437855,-8.049804010454153,-10.472172080456865,-9.207471632589472,-0.15273381348574339,-0.0389943886964125,-0.2604879826246796,0.2786847851881655,-0.18061478629767624,0.2325474145652937,-1.9381198663629504,2.309086019804495,-0.1715653548744943,1.1181713688606467
283.656,9.963213787562372,6.178609300645744,10.923161691089298,0.021861021180830588,0.14443657184495176,0.2671576379524484,-8.018720772225478,-10.408306204697354,-9.171890880441065,-0.15147930924870207,-0.040306103851508165,-0.2610411230277131,0.2786907034897645,-0.1805979855007625,0.23254788919689331,-1.9381818997328657,2.3090127264065257,-0.17154167153506128,1.1134721397644545
283.664,9.936124464682699,6.285194450847288,10.824184969255242,0.02086094220295029,0.14215111331975935,0.26739506680725234,-8.117623692480723,-10.347640715409124,-9.078751903392975,-0.1490565100524186,-0.03978560396179675,-0.2614220767435013,0.27869123180279004,-0.18061386319482778,0.23257434616736372,-1.9380385938833242,2.3090515258081905,-0.1716938936295365,1.1033827695469156
283.67199999999997,10.053966725320132,6.1936868869469714,10.933087515999144,0.021312722352618635,0.14616995315174217,0.2667774034942798,-8.04970864570997,-10.495344565324256,-9.16658824068041,-0.15307745056460206,-0.03941337495720522,-0.2607756705613785,0.27869038096654025,-0.18061884392291327,0.23255461511440462,-1.9380937558512366,2.309075267866448,-0.1716251355640463,1.11448394658503
283.688,9.923989522644058,6.22492014275848,10.90039213435982,0.02213921437210413,0.14271970410583154,0.26592639030790294,-8.057968872801808,-10.3580080903211,-9.156121097816623,-0.14981914102796956,-0.04066141172675791,-0.25976292728811345,0.2786797745632234,-0.1806088235544906,0.232550875230493,-1.9381011247382804,2.3090533016268826,-0.17151592383987596,1.1111510840326013
283.69599999999997,9.933059961384256,6.325374916816375,10.886580453600384,0.021221986725074957,0.14272397689848293,0.26621346584994193,-8.157561921752432,-10.347176980221242,-9.142417297422663,-0.14965728349737825,-0.03981563503376933,-0.26020670322872,0.2786825580520706,-0.180612423152462,0.23254503875351895,-1.9381418509763324,2.309082157609122,-0.17155629892617488,1.1097431655046264
283.704,9.906652656649332,6.26773280959666,11.035238704981323,0.02105767689032828,0.14322613324881217,0.2668528834913027,-8.100282550099358,-10.355688265813725,-9.292355883076867,-0.15014629257108433,-0.03967239237060946,-0.2608635745745225,0.2786822334658785,-0.18061440545263036,0.23255109812219915,-1.9380308971897602,2.3091162776216554,-0.17156065295914089,1.1248969118227647
283.712,9.993329783534659,6.2981259382248505,10.965902029611456,0.02057549732009828,0.1439210415070437,0.2658657511126075,-8.1428137607551,-10.424182604150602,-9.209508071131676,-0.15072775525227433,-0.03894197744406463,-0.25997284681764166,0.27868735293647834,-0.1806002868188516,0.23256283138340167,-1.9381290900263959,2.3090056575284628,-0.17158103007143108,1.1178289530694654
283.728,10.031260154955497,6.2726435344531355,10.89792065530921,0.022153447405451505,0.145770155451582,0.26744995865395643,-8.122736020747068,-10.454509966289372,-9.135715227509213,-0.15285006517168265,-0.04042441279013476,-0.2612889554954679,0.2786876452629848,-0.18060762942710798,0.23256100287908282,-1.938120472554136,2.308992542191414,-0.17162341666874287,1.1108991493689306
283.736,10.064068286980559,6.261546884322799,10.809275822892053,0.020895049014689773,0.1445616406065908,0.2655902937507034,-8.115447366542922,-10.473613980123204,-9.042997728694756,-0.1513987451188984,-0.03910331970499148,-0.25965790091436164,0.27868672434135205,-0.18061236675179784,0.23256690030202015,-1.9381219386242008,2.3090170565978867,-0.17165055430071555,1.1018629788880787
